W4-17-RE-nonMR_2300,-1,W4-17_acetic,-1,W4-17_t-n2h2,1,W4-17_c-n2h2,1,W4-17_dioxetane,0.094624938
W4-17-RE-nonMR_2301,-1,W4-17_acetic,-1,W4-17_t-n2h2,1,W4-17_ethanol,1,W4-17_n2o,0.029338225
W4-17-RE-nonMR_2302,-1,W4-17_acetic,-1,W4-17_t-n2h2,1,W4-17_glyoxal,1,W4-17_n2h4,0.043298184
W4-17-RE-nonMR_2303,-1,W4-17_acetic,-1,W4-17_tetrahedrane,1,W4-17_benzene,1,W4-17_hooh,-0.064415012
W4-17-RE-nonMR_2304,-1,W4-17_acetic,-1,W4-17_tetrahedrane,1,W4-17_cyclobutadiene,1,W4-17_dioxetane,0.042420109
W4-17-RE-nonMR_2305,-1,W4-17_acetic,-1,W4-17_tetrahedrane,1,W4-17_cyclobutene,1,W4-17_glyoxal,-0.062362452
W4-17-RE-nonMR_2306,-1,W4-17_acetic,-1,W4-17_tetrahedrane,1,W4-17_cyclopentadiene,1,W4-17_dioxirane,0.008841307
W4-17-RE-nonMR_2307,-1,W4-17_acetic,-1,W4-17_tetrahedrane,1,W4-17_cyclopentadiene,1,W4-17_formic,-0.137547031
W4-17-RE-nonMR_2308,-1,W4-17_acetic,-1,W4-17_tetrahedrane,1,W4-17_furan,1,W4-17_oxirane,-0.078335131
W4-17-RE-nonMR_2309,-1,W4-17_acetic,-1,W4-17_tetrahedrane,1,W4-17_glyoxal,1,W4-17_t-butadiene,-0.08073191
W4-17-RE-nonMR_2310,-1,W4-17_acetic,-1,W4-17_trans-c2f2cl2,1,W4-17_cis-c2f2cl2,1,W4-17_dioxetane,0.086594774
W4-17-RE-nonMR_2311,-1,W4-17_alcl,-1,W4-17_c2cl4,1,W4-17_alcl3,1,W4-17_c2cl2,-0.109713167
W4-17-RE-nonMR_2312,-1,W4-17_alcl,-1,W4-17_c2cl6,1,W4-17_alcl3,1,W4-17_c2cl4,-0.160117225
W4-17-RE-nonMR_2313,-1,W4-17_alcl,-1,W4-17_c2clh,1,W4-17_alh,1,W4-17_c2cl2,0.122659595
W4-17-RE-nonMR_2314,-1,W4-17_alcl,-1,W4-17_c2clh3,1,W4-17_alh3,1,W4-17_c2cl2,0.164429514
W4-17-RE-nonMR_2315,-1,W4-17_alcl,-1,W4-17_c2h2,1,W4-17_alh,1,W4-17_c2clh,0.121215791
W4-17-RE-nonMR_2316,-1,W4-17_alcl,-1,W4-17_c2h3f,1,W4-17_alf,1,W4-17_c2clh3,-0.018512882
W4-17-RE-nonMR_2317,-1,W4-17_alcl,-1,W4-17_c2h4,1,W4-17_alh,1,W4-17_c2clh3,0.109676515
W4-17-RE-nonMR_2318,-1,W4-17_alcl,-1,W4-17_c2h4,1,W4-17_alh3,1,W4-17_c2clh,0.151446433
W4-17-RE-nonMR_2319,-1,W4-17_alcl,-1,W4-17_c2h5f,1,W4-17_alf,1,W4-17_c2clh5,-0.020084174
W4-17-RE-nonMR_2320,-1,W4-17_alcl,-1,W4-17_c2h6,1,W4-17_alh,1,W4-17_c2clh5,0.110224714
W4-17-RE-nonMR_2321,-1,W4-17_alcl,-1,W4-17_c2h6,1,W4-17_alh3,1,W4-17_c2clh3,0.124576699
W4-17-RE-nonMR_2322,-1,W4-17_alcl,-1,W4-17_ccl2h2,1,W4-17_alcl3,1,W4-17_ch2-sing,0.000384058
W4-17-RE-nonMR_2323,-1,W4-17_alcl,-1,W4-17_ccl2h2,1,W4-17_alcl3,1,W4-17_ch2-trip,-0.014436446
W4-17-RE-nonMR_2324,-1,W4-17_alcl,-1,W4-17_ccl2h2,1,W4-17_alh,1,W4-17_ccl3h,0.120038119
W4-17-RE-nonMR_2325,-1,W4-17_alcl,-1,W4-17_ccl2o,1,W4-17_alcl3,1,W4-17_co,-0.163607215
W4-17-RE-nonMR_2326,-1,W4-17_alcl,-1,W4-17_ccl3h,1,W4-17_alh,1,W4-17_ccl4,0.125953572
W4-17-RE-nonMR_2327,-1,W4-17_alcl,-1,W4-17_ccl4,1,W4-17_alcl3,1,W4-17_ccl2,-0.082741443
W4-17-RE-nonMR_2328,-1,W4-17_alcl,-1,W4-17_cclh3,1,W4-17_alh,1,W4-17_ccl2h2,0.11694653
W4-17-RE-nonMR_2329,-1,W4-17_alcl,-1,W4-17_cclh3,1,W4-17_alh3,1,W4-17_ccl2,0.204261612
W4-17-RE-nonMR_2330,-1,W4-17_alcl,-1,W4-17_cf2cl2,1,W4-17_alcl3,1,W4-17_cf2,-0.09012301
W4-17-RE-nonMR_2331,-1,W4-17_alcl,-1,W4-17_ch2c,1,W4-17_alh,1,W4-17_c2clh,0.048515639
W4-17-RE-nonMR_2332,-1,W4-17_alcl,-1,W4-17_ch2clf,1,W4-17_alf,1,W4-17_ccl2h2,-0.015988615
W4-17-RE-nonMR_2333,-1,W4-17_alcl,-1,W4-17_ch2f2,1,W4-17_alf,1,W4-17_ch2clf,-0.009677949
W4-17-RE-nonMR_2334,-1,W4-17_alcl,-1,W4-17_ch2nh,1,W4-17_alh3,1,W4-17_clcn,0.101161896
W4-17-RE-nonMR_2335,-1,W4-17_alcl,-1,W4-17_ch3f,1,W4-17_alf,1,W4-17_cclh3,-0.022718399
W4-17-RE-nonMR_2336,-1,W4-17_alcl,-1,W4-17_ch3f,1,W4-17_alh,1,W4-17_ch2clf,0.110216746
W4-17-RE-nonMR_2337,-1,W4-17_alcl,-1,W4-17_ch4,1,W4-17_alh,1,W4-17_cclh3,0.117024616
W4-17-RE-nonMR_2338,-1,W4-17_alcl,-1,W4-17_cis-c2f2cl2,1,W4-17_alcl3,1,W4-17_fccf,-0.074996534
W4-17-RE-nonMR_2339,-1,W4-17_alcl,-1,W4-17_clcof,1,W4-17_alf,1,W4-17_ccl2o,-0.007772
W4-17-RE-nonMR_2340,-1,W4-17_alcl,-1,W4-17_clf,1,W4-17_alf,1,W4-17_cl2,-0.060748133
W4-17-RE-nonMR_2341,-1,W4-17_alcl,-1,W4-17_f2,1,W4-17_alf,1,W4-17_clf,-0.103456683
W4-17-RE-nonMR_2342,-1,W4-17_alcl,-1,W4-17_f2co,1,W4-17_alf,1,W4-17_clcof,-0.006275607
W4-17-RE-nonMR_2343,-1,W4-17_alcl,-1,W4-17_fno,1,W4-17_alf,1,W4-17_clno,-0.02820836
W4-17-RE-nonMR_2344,-1,W4-17_alcl,-1,W4-17_h2,1,W4-17_alh,1,W4-17_hcl,0.081353415
W4-17-RE-nonMR_2345,-1,W4-17_alcl,-1,W4-17_h2o,1,W4-17_alh,1,W4-17_hocl,0.18452325
W4-17-RE-nonMR_2346,-1,W4-17_alcl,-1,W4-17_hccf,1,W4-17_alf,1,W4-17_c2clh,-0.033841746
W4-17-RE-nonMR_2347,-1,W4-17_alcl,-1,W4-17_hcl,1,W4-17_alh,1,W4-17_cl2,0.154228864
W4-17-RE-nonMR_2348,-1,W4-17_alcl,-1,W4-17_hcn,1,W4-17_alh,1,W4-17_clcn,0.122771148
W4-17-RE-nonMR_2349,-1,W4-17_alcl,-1,W4-17_hcof,1,W4-17_alh,1,W4-17_clcof,0.110567338
W4-17-RE-nonMR_2350,-1,W4-17_alcl,-1,W4-17_hf,1,W4-17_alf,1,W4-17_hcl,-0.011187091
W4-17-RE-nonMR_2351,-1,W4-17_alcl,-1,W4-17_hf,1,W4-17_alh,1,W4-17_clf,0.203789906
W4-17-RE-nonMR_2352,-1,W4-17_alcl,-1,W4-17_hnc,1,W4-17_alh,1,W4-17_clcn,0.098484643
W4-17-RE-nonMR_2353,-1,W4-17_alcl,-1,W4-17_hno,1,W4-17_alh,1,W4-17_clno,0.100368282
W4-17-RE-nonMR_2354,-1,W4-17_alcl,-1,W4-17_hof,1,W4-17_alf,1,W4-17_hocl,-0.077672193
W4-17-RE-nonMR_2355,-1,W4-17_alcl,-1,W4-17_hooh,1,W4-17_alh,1,W4-17_hoclo,0.181401382
W4-17-RE-nonMR_2356,-1,W4-17_alcl,-1,W4-17_nh2f,1,W4-17_alf,1,W4-17_nh2cl,-0.05217455
W4-17-RE-nonMR_2357,-1,W4-17_alcl,-1,W4-17_nh2oh,1,W4-17_alh3,1,W4-17_clno,0.123050028
W4-17-RE-nonMR_2358,-1,W4-17_alcl,-1,W4-17_nh3,1,W4-17_alh,1,W4-17_nh2cl,0.157782598
W4-17-RE-nonMR_2359,-1,W4-17_alcl,-1,W4-17_oh,1,W4-17_alh,1,W4-17_clo,0.14469912
W4-17-RE-nonMR_2360,-1,W4-17_alcl,-1,W4-17_trans-c2f2cl2,1,W4-17_alcl3,1,W4-17_fccf,-0.074405307
W4-17-RE-nonMR_2361,-1,W4-17_alcl3,-1,W4-17_c2clh,1,W4-17_alh,1,W4-17_c2cl4,0.232372763
W4-17-RE-nonMR_2362,-1,W4-17_alcl3,-1,W4-17_c2clh3,1,W4-17_alh3,1,W4-17_c2cl4,0.274142682
W4-17-RE-nonMR_2363,-1,W4-17_alcl3,-1,W4-17_cclh3,1,W4-17_alh3,1,W4-17_ccl4,0.287003055
W4-17-RE-nonMR_2364,-1,W4-17_alcl3,-1,W4-17_ch2-sing,1,W4-17_alh,1,W4-17_ccl3h,0.119654061
W4-17-RE-nonMR_2365,-1,W4-17_alcl3,-1,W4-17_ch2-trip,1,W4-17_alh,1,W4-17_ccl3h,0.134474565
W4-17-RE-nonMR_2366,-1,W4-17_alcl3,-1,W4-17_ch4,1,W4-17_alh3,1,W4-17_ccl3h,0.278074099
W4-17-RE-nonMR_2367,-1,W4-17_alcl3,-1,W4-17_chf3,1,W4-17_alf3,1,W4-17_ccl3h,-0.00664851
W4-17-RE-nonMR_2368,-1,W4-17_alf,-1,W4-17_bf3,1,W4-17_alf3,1,W4-17_bf,0.033879992
W4-17-RE-nonMR_2369,-1,W4-17_alf,-1,W4-17_bh,1,W4-17_alh,1,W4-17_bf,-0.011697043
W4-17-RE-nonMR_2370,-1,W4-17_alf,-1,W4-17_bh3,1,W4-17_alh3,1,W4-17_bf,0.078676162
W4-17-RE-nonMR_2371,-1,W4-17_alf,-1,W4-17_bhf2,1,W4-17_alf3,1,W4-17_bh,0.093719771
W4-17-RE-nonMR_2372,-1,W4-17_alf,-1,W4-17_bhf2,1,W4-17_alh,1,W4-17_bf3,0.048142736
W4-17-RE-nonMR_2373,-1,W4-17_alf,-1,W4-17_c-hcoh,1,W4-17_alh,1,W4-17_hcof,0.006581579
W4-17-RE-nonMR_2374,-1,W4-17_alf,-1,W4-17_c2f4,1,W4-17_alf3,1,W4-17_fccf,-0.100658317
W4-17-RE-nonMR_2375,-1,W4-17_alf,-1,W4-17_c2f6,1,W4-17_alf3,1,W4-17_c2f4,-0.104049504
W4-17-RE-nonMR_2376,-1,W4-17_alf,-1,W4-17_c2h2,1,W4-17_alh,1,W4-17_hccf,0.155057537
W4-17-RE-nonMR_2377,-1,W4-17_alf,-1,W4-17_c2h3f,1,W4-17_alh3,1,W4-17_fccf,0.220602414
W4-17-RE-nonMR_2378,-1,W4-17_alf,-1,W4-17_c2h4,1,W4-17_alh,1,W4-17_c2h3f,0.128189396
W4-17-RE-nonMR_2379,-1,W4-17_alf,-1,W4-17_c2h4,1,W4-17_alh3,1,W4-17_hccf,0.185288179
W4-17-RE-nonMR_2380,-1,W4-17_alf,-1,W4-17_c2h6,1,W4-17_alh,1,W4-17_c2h5f,0.130308888
W4-17-RE-nonMR_2381,-1,W4-17_alf,-1,W4-17_c2h6,1,W4-17_alh3,1,W4-17_c2h3f,0.143089581
W4-17-RE-nonMR_2382,-1,W4-17_alf,-1,W4-17_cclh3,1,W4-17_alh,1,W4-17_ch2clf,0.132935145
W4-17-RE-nonMR_2383,-1,W4-17_alf,-1,W4-17_cf2cl2,1,W4-17_alf3,1,W4-17_ccl2,-0.083270519
W4-17-RE-nonMR_2384,-1,W4-17_alf,-1,W4-17_cf4,1,W4-17_alf3,1,W4-17_cf2,-0.075218045
W4-17-RE-nonMR_2385,-1,W4-17_alf,-1,W4-17_ch,1,W4-17_alh,1,W4-17_cf,0.066485102
W4-17-RE-nonMR_2386,-1,W4-17_alf,-1,W4-17_ch2c,1,W4-17_alh,1,W4-17_hccf,0.082357385
W4-17-RE-nonMR_2387,-1,W4-17_alf,-1,W4-17_ch2f2,1,W4-17_alf3,1,W4-17_ch2-sing,-0.017011708
W4-17-RE-nonMR_2388,-1,W4-17_alf,-1,W4-17_ch2f2,1,W4-17_alf3,1,W4-17_ch2-trip,-0.031832213
W4-17-RE-nonMR_2389,-1,W4-17_alf,-1,W4-17_ch2f2,1,W4-17_alh,1,W4-17_chf3,0.109290863
W4-17-RE-nonMR_2390,-1,W4-17_alf,-1,W4-17_ch3,1,W4-17_alh3,1,W4-17_cf,0.20044334
W4-17-RE-nonMR_2391,-1,W4-17_alf,-1,W4-17_ch3f,1,W4-17_alh,1,W4-17_ch2f2,0.119894695
W4-17-RE-nonMR_2392,-1,W4-17_alf,-1,W4-17_ch3f,1,W4-17_alh3,1,W4-17_cf2,0.182961519
W4-17-RE-nonMR_2393,-1,W4-17_alf,-1,W4-17_ch4,1,W4-17_alh,1,W4-17_ch3f,0.139743016
W4-17-RE-nonMR_2394,-1,W4-17_alf,-1,W4-17_chf3,1,W4-17_alh,1,W4-17_cf4,0.11319997
W4-17-RE-nonMR_2395,-1,W4-17_alf,-1,W4-17_cis-c2f2cl2,1,W4-17_alf3,1,W4-17_c2cl2,-0.141411518
W4-17-RE-nonMR_2396,-1,W4-17_alf,-1,W4-17_f2co,1,W4-17_alf3,1,W4-17_co,-0.169384025
W4-17-RE-nonMR_2397,-1,W4-17_alf,-1,W4-17_h2,1,W4-17_alh,1,W4-17_hf,0.092540505
W4-17-RE-nonMR_2398,-1,W4-17_alf,-1,W4-17_h2co,1,W4-17_alh,1,W4-17_hcof,0.097432866
W4-17-RE-nonMR_2399,-1,W4-17_alf,-1,W4-17_h2o,1,W4-17_alh,1,W4-17_hof,0.262195443
W4-17-RE-nonMR_2400,-1,W4-17_alf,-1,W4-17_hccf,1,W4-17_alh,1,W4-17_fccf,0.163503631
W4-17-RE-nonMR_2401,-1,W4-17_alf,-1,W4-17_hcl,1,W4-17_alh,1,W4-17_clf,0.214976996
W4-17-RE-nonMR_2402,-1,W4-17_alf,-1,W4-17_hcof,1,W4-17_alh,1,W4-17_f2co,0.116842946
W4-17-RE-nonMR_2403,-1,W4-17_alf,-1,W4-17_hf,1,W4-17_alh,1,W4-17_f2,0.307246589
W4-17-RE-nonMR_2404,-1,W4-17_alf,-1,W4-17_hno,1,W4-17_alh,1,W4-17_fno,0.128576642
W4-17-RE-nonMR_2405,-1,W4-17_alf,-1,W4-17_methanol,1,W4-17_alh3,1,W4-17_hcof,0.096205791
W4-17-RE-nonMR_2406,-1,W4-17_alf,-1,W4-17_nh2oh,1,W4-17_alh3,1,W4-17_fno,0.151258388
W4-17-RE-nonMR_2407,-1,W4-17_alf,-1,W4-17_nh3,1,W4-17_alh,1,W4-17_nh2f,0.209957148
W4-17-RE-nonMR_2408,-1,W4-17_alf,-1,W4-17_pf5,1,W4-17_alf3,1,W4-17_pf3,-0.113470882
W4-17-RE-nonMR_2409,-1,W4-17_alf,-1,W4-17_sih,1,W4-17_alh,1,W4-17_sif,0.034134969
W4-17-RE-nonMR_2410,-1,W4-17_alf,-1,W4-17_sih4,1,W4-17_alh,1,W4-17_sih3f,0.051664598
W4-17-RE-nonMR_2411,-1,W4-17_alf,-1,W4-17_t-hcoh,1,W4-17_alh,1,W4-17_hcof,0.014262744
W4-17-RE-nonMR_2412,-1,W4-17_alf,-1,W4-17_trans-c2f2cl2,1,W4-17_alf3,1,W4-17_c2cl2,-0.140820291
W4-17-RE-nonMR_2413,-1,W4-17_alf3,-1,W4-17_bh,1,W4-17_alh,1,W4-17_bf3,-0.045577036
W4-17-RE-nonMR_2414,-1,W4-17_alf3,-1,W4-17_bh3,1,W4-17_alh3,1,W4-17_bf3,0.04479617
W4-17-RE-nonMR_2415,-1,W4-17_alf3,-1,W4-17_c2h3f,1,W4-17_alh3,1,W4-17_c2f4,0.321260731
W4-17-RE-nonMR_2416,-1,W4-17_alf3,-1,W4-17_ch2-sing,1,W4-17_alh,1,W4-17_chf3,0.126302571
W4-17-RE-nonMR_2417,-1,W4-17_alf3,-1,W4-17_ch2-trip,1,W4-17_alh,1,W4-17_chf3,0.141123076
W4-17-RE-nonMR_2418,-1,W4-17_alf3,-1,W4-17_ch3f,1,W4-17_alh3,1,W4-17_cf4,0.258179564
W4-17-RE-nonMR_2419,-1,W4-17_alf3,-1,W4-17_ch4,1,W4-17_alh3,1,W4-17_chf3,0.28472261
W4-17-RE-nonMR_2420,-1,W4-17_alf3,-1,W4-17_hccf,1,W4-17_alh,1,W4-17_c2f4,0.264161948
W4-17-RE-nonMR_2421,-1,W4-17_alf3,-1,W4-17_ph3,1,W4-17_alh3,1,W4-17_pf3,0.150533299
W4-17-RE-nonMR_2422,-1,W4-17_alf3,-1,W4-17_sih3f,1,W4-17_alh3,1,W4-17_sif4,0.036286332
W4-17-RE-nonMR_2423,-1,W4-17_alh,-1,W4-17_bh3,1,W4-17_alh3,1,W4-17_bh,0.090373206
W4-17-RE-nonMR_2424,-1,W4-17_alh,-1,W4-17_c-hcoh,1,W4-17_alh3,1,W4-17_co,-0.130165464
W4-17-RE-nonMR_2425,-1,W4-17_alh,-1,W4-17_c-n2h2,1,W4-17_alh3,1,W4-17_n2,-0.122691467
W4-17-RE-nonMR_2426,-1,W4-17_alh,-1,W4-17_c2clh3,1,W4-17_alh3,1,W4-17_c2clh,0.041769919
W4-17-RE-nonMR_2427,-1,W4-17_alh,-1,W4-17_c2clh5,1,W4-17_alh3,1,W4-17_c2clh3,0.014351985
W4-17-RE-nonMR_2428,-1,W4-17_alh,-1,W4-17_c2h3f,1,W4-17_alh3,1,W4-17_hccf,0.057098783
W4-17-RE-nonMR_2429,-1,W4-17_alh,-1,W4-17_c2h4,1,W4-17_alh3,1,W4-17_c2h2,0.030230642
W4-17-RE-nonMR_2430,-1,W4-17_alh,-1,W4-17_c2h4,1,W4-17_alh3,1,W4-17_ch2c,0.102930795
W4-17-RE-nonMR_2431,-1,W4-17_alh,-1,W4-17_c2h5f,1,W4-17_alh3,1,W4-17_c2h3f,0.012780693
W4-17-RE-nonMR_2432,-1,W4-17_alh,-1,W4-17_c2h6,1,W4-17_alh3,1,W4-17_c2h4,0.014900185
W4-17-RE-nonMR_2433,-1,W4-17_alh,-1,W4-17_ccl2h2,1,W4-17_alh3,1,W4-17_ccl2,0.087315082
W4-17-RE-nonMR_2434,-1,W4-17_alh,-1,W4-17_ch2ch,1,W4-17_alh3,1,W4-17_cch,0.064254059
W4-17-RE-nonMR_2435,-1,W4-17_alh,-1,W4-17_ch2f2,1,W4-17_alh3,1,W4-17_cf2,0.063066825
W4-17-RE-nonMR_2436,-1,W4-17_alh,-1,W4-17_ch2nh,1,W4-17_alh3,1,W4-17_hcn,-0.021609252
W4-17-RE-nonMR_2437,-1,W4-17_alh,-1,W4-17_ch2nh,1,W4-17_alh3,1,W4-17_hnc,0.002677252
W4-17-RE-nonMR_2438,-1,W4-17_alh,-1,W4-17_ch2nh2,1,W4-17_alh3,1,W4-17_h2cn,-0.001689219
W4-17-RE-nonMR_2439,-1,W4-17_alh,-1,W4-17_ch2nh2,1,W4-17_alh3,1,W4-17_hcnh,0.010262801
W4-17-RE-nonMR_2440,-1,W4-17_alh,-1,W4-17_ch3,1,W4-17_alh3,1,W4-17_ch,0.133958238
W4-17-RE-nonMR_2441,-1,W4-17_alh,-1,W4-17_ch3nh,1,W4-17_alh3,1,W4-17_h2cn,-0.013864343
W4-17-RE-nonMR_2442,-1,W4-17_alh,-1,W4-17_ch3nh,1,W4-17_alh3,1,W4-17_hcnh,-0.001912323
W4-17-RE-nonMR_2443,-1,W4-17_alh,-1,W4-17_ch3nh2,1,W4-17_alh3,1,W4-17_ch2nh,0.005131401
W4-17-RE-nonMR_2444,-1,W4-17_alh,-1,W4-17_ch4,1,W4-17_alh3,1,W4-17_ch2-sing,0.158420039
W4-17-RE-nonMR_2445,-1,W4-17_alh,-1,W4-17_ch4,1,W4-17_alh3,1,W4-17_ch2-trip,0.143599534
W4-17-RE-nonMR_2446,-1,W4-17_alh,-1,W4-17_cyclobutane,1,W4-17_alh3,1,W4-17_cyclobutene,0.014763135
W4-17-RE-nonMR_2447,-1,W4-17_alh,-1,W4-17_cyclobutane,1,W4-17_alh3,1,W4-17_t-butadiene,-0.003606323
W4-17-RE-nonMR_2448,-1,W4-17_alh,-1,W4-17_cyclobutene,1,W4-17_alh3,1,W4-17_cyclobutadiene,0.065519379
W4-17-RE-nonMR_2449,-1,W4-17_alh,-1,W4-17_cyclobutene,1,W4-17_alh3,1,W4-17_tetrahedrane,0.109102818
W4-17-RE-nonMR_2450,-1,W4-17_alh,-1,W4-17_cyclopropane,1,W4-17_alh3,1,W4-17_allene,0.016426856
W4-17-RE-nonMR_2451,-1,W4-17_alh,-1,W4-17_cyclopropane,1,W4-17_alh3,1,W4-17_cyclopropene,0.051693282
W4-17-RE-nonMR_2452,-1,W4-17_alh,-1,W4-17_cyclopropane,1,W4-17_alh3,1,W4-17_propyne,0.014036452
W4-17-RE-nonMR_2453,-1,W4-17_alh,-1,W4-17_dioxetane,1,W4-17_alh3,1,W4-17_glyoxal,-0.039263182
W4-17-RE-nonMR_2454,-1,W4-17_alh,-1,W4-17_dioxirane,1,W4-17_alh3,1,W4-17_co2,-0.190786108
W4-17-RE-nonMR_2455,-1,W4-17_alh,-1,W4-17_ethanol,1,W4-17_alh3,1,W4-17_oxirane,0.032063285
W4-17-RE-nonMR_2456,-1,W4-17_alh,-1,W4-17_formamide,1,W4-17_alh3,1,W4-17_hcno,0.101432808
W4-17-RE-nonMR_2457,-1,W4-17_alh,-1,W4-17_formamide,1,W4-17_alh3,1,W4-17_hnco,-0.009752848
W4-17-RE-nonMR_2458,-1,W4-17_alh,-1,W4-17_formamide,1,W4-17_alh3,1,W4-17_hocn,0.029545393
W4-17-RE-nonMR_2459,-1,W4-17_alh,-1,W4-17_formamide,1,W4-17_alh3,1,W4-17_honc,0.125018127
W4-17-RE-nonMR_2460,-1,W4-17_alh,-1,W4-17_formic,1,W4-17_alh3,1,W4-17_co2,-0.04439777
W4-17-RE-nonMR_2461,-1,W4-17_alh,-1,W4-17_h2cn,1,W4-17_alh3,1,W4-17_cn,0.036270396
W4-17-RE-nonMR_2462,-1,W4-17_alh,-1,W4-17_h2co,1,W4-17_alh3,1,W4-17_co,-0.039314177
W4-17-RE-nonMR_2463,-1,W4-17_alh,-1,W4-17_h2no,1,W4-17_alh3,1,W4-17_no,-0.027680878
W4-17-RE-nonMR_2464,-1,W4-17_alh,-1,W4-17_hcnh,1,W4-17_alh3,1,W4-17_cn,0.024318376
W4-17-RE-nonMR_2465,-1,W4-17_alh,-1,W4-17_hooh,1,W4-17_alh3,1,W4-17_o2,0.013816535
W4-17-RE-nonMR_2466,-1,W4-17_alh,-1,W4-17_methanol,1,W4-17_alh3,1,W4-17_c-hcoh,0.089624213
W4-17-RE-nonMR_2467,-1,W4-17_alh,-1,W4-17_methanol,1,W4-17_alh3,1,W4-17_h2co,-0.001227074
W4-17-RE-nonMR_2468,-1,W4-17_alh,-1,W4-17_methanol,1,W4-17_alh3,1,W4-17_t-hcoh,0.081943048
W4-17-RE-nonMR_2469,-1,W4-17_alh,-1,W4-17_n-butane,1,W4-17_alh3,1,W4-17_cyclobutane,0.020149512
W4-17-RE-nonMR_2470,-1,W4-17_alh,-1,W4-17_n2h4,1,W4-17_alh3,1,W4-17_c-n2h2,0.012063572
W4-17-RE-nonMR_2471,-1,W4-17_alh,-1,W4-17_n2h4,1,W4-17_alh3,1,W4-17_t-n2h2,0.003442182
W4-17-RE-nonMR_2472,-1,W4-17_alh,-1,W4-17_nh2oh,1,W4-17_alh3,1,W4-17_hno,0.022681746
W4-17-RE-nonMR_2473,-1,W4-17_alh,-1,W4-17_nh3,1,W4-17_alh3,1,W4-17_nh,0.120046087
W4-17-RE-nonMR_2474,-1,W4-17_alh,-1,W4-17_oxirane,1,W4-17_alh3,1,W4-17_ketene,-0.034326201
W4-17-RE-nonMR_2475,-1,W4-17_alh,-1,W4-17_oxirane,1,W4-17_alh3,1,W4-17_oxirene,0.08903458
W4-17-RE-nonMR_2476,-1,W4-17_alh,-1,W4-17_propane,1,W4-17_alh3,1,W4-17_cyclopropane,0.022839513
W4-17-RE-nonMR_2477,-1,W4-17_alh,-1,W4-17_propane,1,W4-17_alh3,1,W4-17_propene,0.010756818
W4-17-RE-nonMR_2478,-1,W4-17_alh,-1,W4-17_propene,1,W4-17_alh3,1,W4-17_allene,0.028509551
W4-17-RE-nonMR_2479,-1,W4-17_alh,-1,W4-17_propene,1,W4-17_alh3,1,W4-17_cyclopropene,0.063775978
W4-17-RE-nonMR_2480,-1,W4-17_alh,-1,W4-17_propene,1,W4-17_alh3,1,W4-17_propyne,0.026119147
W4-17-RE-nonMR_2481,-1,W4-17_alh,-1,W4-17_t-butadiene,1,W4-17_alh3,1,W4-17_cyclobutadiene,0.083888837
W4-17-RE-nonMR_2482,-1,W4-17_alh,-1,W4-17_t-butadiene,1,W4-17_alh3,1,W4-17_tetrahedrane,0.127472275
W4-17-RE-nonMR_2483,-1,W4-17_alh,-1,W4-17_t-hcoh,1,W4-17_alh3,1,W4-17_co,-0.122484299
W4-17-RE-nonMR_2484,-1,W4-17_alh,-1,W4-17_t-n2h2,1,W4-17_alh3,1,W4-17_n2,-0.114070077
W4-17-RE-nonMR_2485,-1,W4-17_allene,-1,W4-17_allyl,1,W4-17_cch,1,W4-17_cyclobutane,0.086626646
W4-17-RE-nonMR_2486,-1,W4-17_allene,-1,W4-17_allyl,1,W4-17_ch2ch,1,W4-17_cyclobutene,0.037135722
W4-17-RE-nonMR_2487,-1,W4-17_allene,-1,W4-17_allyl,1,W4-17_ch2ch,1,W4-17_t-butadiene,0.018766265
W4-17-RE-nonMR_2488,-1,W4-17_allene,-1,W4-17_allyl,1,W4-17_ch3,1,W4-17_cyclopentadiene,-0.030033035
W4-17-RE-nonMR_2489,-1,W4-17_allene,-1,W4-17_allyl,1,W4-17_cyclopropene,1,W4-17_cyclopropyl,0.081699227
W4-17-RE-nonMR_2490,-1,W4-17_allene,-1,W4-17_allyl,1,W4-17_cyclopropyl,1,W4-17_propyne,0.044042396
W4-17-RE-nonMR_2491,-1,W4-17_allene,-1,W4-17_benzene,1,W4-17_cyclobutadiene,1,W4-17_cyclopentadiene,0.111760947
W4-17-RE-nonMR_2492,-1,W4-17_allene,-1,W4-17_benzene,1,W4-17_cyclopentadiene,1,W4-17_tetrahedrane,0.155344385
W4-17-RE-nonMR_2493,-1,W4-17_allene,-1,W4-17_beta-lactim,1,W4-17_benzene,1,W4-17_nh2oh,-0.048745118
W4-17-RE-nonMR_2494,-1,W4-17_allene,-1,W4-17_beta-lactim,1,W4-17_cyclopentadiene,1,W4-17_formamide,-0.083052195
W4-17-RE-nonMR_2495,-1,W4-17_allene,-1,W4-17_beta-lactim,1,W4-17_oxirane,1,W4-17_pyrrole,-0.04199621
W4-17-RE-nonMR_2496,-1,W4-17_allene,-1,W4-17_bh3,1,W4-17_bh,1,W4-17_cyclopropane,0.07394635
W4-17-RE-nonMR_2497,-1,W4-17_allene,-1,W4-17_bh3,1,W4-17_bh,1,W4-17_propene,0.061863655
W4-17-RE-nonMR_2498,-1,W4-17_allene,-1,W4-17_c-hcoh,1,W4-17_allyl,1,W4-17_hco,-0.039162785
W4-17-RE-nonMR_2499,-1,W4-17_allene,-1,W4-17_c-hcoh,1,W4-17_c2h2,1,W4-17_oxirane,-0.056286045
