W4-17-RE-nonMR_232,-1,W4-17_dioxetane,1,W4-17_ch2-sing,1,W4-17_formic,66.691999767423
W4-17-RE-nonMR_233,-1,W4-17_dioxetane,1,W4-17_ch2-trip,1,W4-17_dioxirane,149.251999712929
W4-17-RE-nonMR_234,-1,W4-17_dioxetane,1,W4-17_ch2-trip,1,W4-17_formic,57.392000122887005
W4-17-RE-nonMR_235,-1,W4-17_dioxetane,1,W4-17_ch2c,1,W4-17_hooh,121.00200010446301
W4-17-RE-nonMR_236,-1,W4-17_dioxetane,1,W4-17_ch2ch,1,W4-17_hoo,128.381999794046
W4-17-RE-nonMR_237,-1,W4-17_dioxetane,1,W4-17_ch4,1,W4-17_co2,-60.578000112849004
W4-17-RE-nonMR_238,-1,W4-17_dioxetane,1,W4-17_co,1,W4-17_methanol,-23.197999950546002
W4-17-RE-nonMR_239,-1,W4-17_dioxetane,1,W4-17_glyoxal,1,W4-17_h2,5.452000249898
W4-17-RE-nonMR_240,-1,W4-17_dioxetane,1,W4-17_h2co,1,W4-17_t-hcoh,52.892000051979
W4-17-RE-nonMR_241,-1,W4-17_dioxetane,1,W4-17_h2o,1,W4-17_ketene,-16.417999893912
W4-17-RE-nonMR_242,-1,W4-17_dioxetane,1,W4-17_h2o,1,W4-17_oxirene,60.991999803108
W4-17-RE-nonMR_243,-1,W4-17_dioxirane,1,W4-17_ch,1,W4-17_hoo,150.250000066673
W4-17-RE-nonMR_244,-1,W4-17_dioxirane,1,W4-17_ch2-sing,1,W4-17_o2,107.750000233665
W4-17-RE-nonMR_245,-1,W4-17_dioxirane,1,W4-17_ch2-trip,1,W4-17_o2,98.44999996162
W4-17-RE-nonMR_246,-1,W4-17_dioxirane,1,W4-17_co,1,W4-17_h2o,-82.699999713442
W4-17-RE-nonMR_247,-1,W4-17_dioxirane,1,W4-17_co2,1,W4-17_h2,-89.630000148945
W4-17-RE-nonMR_248,-1,W4-17_dioxirane,1,W4-17_hco,1,W4-17_oh,23.380000150870003
W4-17-RE-nonMR_249,-1,W4-17_dithiotane,1,W4-17_c2h4,1,W4-17_s2,16.04100001682
W4-17-RE-nonMR_250,-1,W4-17_dithiotane,1,W4-17_ch2ch,1,W4-17_ssh,73.171000071991
W4-17-RE-nonMR_251,-1,W4-17_dithiotane,1,W4-17_ch4,1,W4-17_cs2,-16.809000124303
W4-17-RE-nonMR_252,-1,W4-17_ethanol,1,W4-17_acetaldehyde,1,W4-17_h2,23.849999999307
W4-17-RE-nonMR_253,-1,W4-17_ethanol,1,W4-17_c-hcoh,1,W4-17_ch4,73.11999990552499
W4-17-RE-nonMR_254,-1,W4-17_ethanol,1,W4-17_c2h4,1,W4-17_h2o,14.119999812521
W4-17-RE-nonMR_255,-1,W4-17_ethanol,1,W4-17_ch2-sing,1,W4-17_methanol,116.28999988295901
W4-17-RE-nonMR_256,-1,W4-17_ethanol,1,W4-17_ch2-trip,1,W4-17_methanol,106.99000023842301
W4-17-RE-nonMR_257,-1,W4-17_ethanol,1,W4-17_ch4,1,W4-17_h2co,16.110000278951
W4-17-RE-nonMR_258,-1,W4-17_ethanol,1,W4-17_ch4,1,W4-17_t-hcoh,68.29999973754
W4-17-RE-nonMR_259,-1,W4-17_ethanol,1,W4-17_h2,1,W4-17_oxirane,50.210000230601004
W4-17-RE-nonMR_260,-1,W4-17_f2co,1,W4-17_co,1,W4-17_f2,121.83000011249
W4-17-RE-nonMR_261,-1,W4-17_formamide,1,W4-17_c-hcoh,1,W4-17_nh,167.419999843586
W4-17-RE-nonMR_262,-1,W4-17_formamide,1,W4-17_ch,1,W4-17_h2no,208.960000012872
W4-17-RE-nonMR_263,-1,W4-17_formamide,1,W4-17_ch2-sing,1,W4-17_hno,180.810000238646
W4-17-RE-nonMR_264,-1,W4-17_formamide,1,W4-17_ch2-trip,1,W4-17_hno,171.50999996660101
W4-17-RE-nonMR_265,-1,W4-17_formamide,1,W4-17_ch3,1,W4-17_no,107.529999970828
W4-17-RE-nonMR_266,-1,W4-17_formamide,1,W4-17_co,1,W4-17_nh3,10.409999687127
W4-17-RE-nonMR_267,-1,W4-17_formamide,1,W4-17_h2,1,W4-17_hcno,93.740000238808
W4-17-RE-nonMR_268,-1,W4-17_formamide,1,W4-17_h2,1,W4-17_hnco,23.969999800394998
W4-17-RE-nonMR_269,-1,W4-17_formamide,1,W4-17_h2,1,W4-17_hocn,48.629999712064
W4-17-RE-nonMR_270,-1,W4-17_formamide,1,W4-17_h2,1,W4-17_honc,108.54000017917902
W4-17-RE-nonMR_271,-1,W4-17_formamide,1,W4-17_h2cn,1,W4-17_oh,117.24000019076601
W4-17-RE-nonMR_272,-1,W4-17_formamide,1,W4-17_h2co,1,W4-17_nh,110.410000217012
W4-17-RE-nonMR_273,-1,W4-17_formamide,1,W4-17_h2o,1,W4-17_hcn,21.749999715213004
W4-17-RE-nonMR_274,-1,W4-17_formamide,1,W4-17_h2o,1,W4-17_hnc,36.990000181258004
W4-17-RE-nonMR_275,-1,W4-17_formamide,1,W4-17_hcnh,1,W4-17_oh,124.740000308946
W4-17-RE-nonMR_276,-1,W4-17_formamide,1,W4-17_hco,1,W4-17_nh2,106.139999764856
W4-17-RE-nonMR_277,-1,W4-17_formamide,1,W4-17_nh,1,W4-17_t-hcoh,162.60000030311002
W4-17-RE-nonMR_278,-1,W4-17_formic,1,W4-17_ch,1,W4-17_hoo,242.11000028422401
W4-17-RE-nonMR_279,-1,W4-17_formic,1,W4-17_ch2-sing,1,W4-17_o2,199.609999823707
W4-17-RE-nonMR_280,-1,W4-17_formic,1,W4-17_ch2-trip,1,W4-17_o2,190.31000017917103
W4-17-RE-nonMR_281,-1,W4-17_formic,1,W4-17_co,1,W4-17_h2o,9.1599998766
W4-17-RE-nonMR_282,-1,W4-17_formic,1,W4-17_co2,1,W4-17_h2,2.230000068606
W4-17-RE-nonMR_283,-1,W4-17_formic,1,W4-17_hco,1,W4-17_oh,115.239999740912
W4-17-RE-nonMR_284,-1,W4-17_formic-anhydride,1,W4-17_c-hcoh,1,W4-17_co2,49.226999851993
W4-17-RE-nonMR_285,-1,W4-17_formic-anhydride,1,W4-17_c-hooo,1,W4-17_cch,257.766999933548
W4-17-RE-nonMR_286,-1,W4-17_formic-anhydride,1,W4-17_cch,1,W4-17_t-hooo,257.56700026506803
W4-17-RE-nonMR_287,-1,W4-17_formic-anhydride,1,W4-17_co,1,W4-17_dioxirane,87.26700017529801
W4-17-RE-nonMR_288,-1,W4-17_formic-anhydride,1,W4-17_co,1,W4-17_formic,-4.593000042253
W4-17-RE-nonMR_289,-1,W4-17_formic-anhydride,1,W4-17_co2,1,W4-17_h2co,-7.782999774581
W4-17-RE-nonMR_290,-1,W4-17_formic-anhydride,1,W4-17_co2,1,W4-17_t-hcoh,44.407000311517
W4-17-RE-nonMR_291,-1,W4-17_formic-anhydride,1,W4-17_ketene,1,W4-17_o2,102.747000243519
W4-17-RE-nonMR_292,-1,W4-17_formic-anhydride,1,W4-17_o2,1,W4-17_oxirene,180.156999940539
W4-17-RE-nonMR_293,-1,W4-17_furan,1,W4-17_allene,1,W4-17_co,31.325000158927
W4-17-RE-nonMR_294,-1,W4-17_furan,1,W4-17_c2h2,1,W4-17_ketene,56.144999805379996
W4-17-RE-nonMR_295,-1,W4-17_furan,1,W4-17_c2h2,1,W4-17_oxirene,133.55500012990902
W4-17-RE-nonMR_296,-1,W4-17_furan,1,W4-17_ch2c,1,W4-17_ketene,101.765000114257
W4-17-RE-nonMR_297,-1,W4-17_furan,1,W4-17_ch2c,1,W4-17_oxirene,179.17499981127702
W4-17-RE-nonMR_298,-1,W4-17_furan,1,W4-17_co,1,W4-17_cyclopropene,53.454999871761
W4-17-RE-nonMR_299,-1,W4-17_furan,1,W4-17_co,1,W4-17_propyne,29.825000135291003
W4-17-RE-nonMR_300,-1,W4-17_glyoxal,1,W4-17_c-hcoh,1,W4-17_co,57.679999771
W4-17-RE-nonMR_301,-1,W4-17_glyoxal,1,W4-17_c2h2,1,W4-17_o2,108.689999930539
W4-17-RE-nonMR_302,-1,W4-17_glyoxal,1,W4-17_cch,1,W4-17_hoo,193.340000176715
W4-17-RE-nonMR_303,-1,W4-17_glyoxal,1,W4-17_ch2-sing,1,W4-17_co2,63.47000021364
W4-17-RE-nonMR_304,-1,W4-17_glyoxal,1,W4-17_ch2-trip,1,W4-17_co2,54.169999941595
W4-17-RE-nonMR_305,-1,W4-17_glyoxal,1,W4-17_ch2c,1,W4-17_o2,154.310000239416
W4-17-RE-nonMR_306,-1,W4-17_glyoxal,1,W4-17_co,1,W4-17_h2co,0.670000144426
W4-17-RE-nonMR_307,-1,W4-17_glyoxal,1,W4-17_co,1,W4-17_t-hcoh,52.860000230524
W4-17-RE-nonMR_308,-1,W4-17_h2ccn,1,W4-17_cch,1,W4-17_nh,163.39399999098998
W4-17-RE-nonMR_309,-1,W4-17_h2ccn,1,W4-17_ch,1,W4-17_hcn,115.013999864526
W4-17-RE-nonMR_310,-1,W4-17_h2ccn,1,W4-17_ch,1,W4-17_hnc,130.253999703062
W4-17-RE-nonMR_311,-1,W4-17_h2ccn,1,W4-17_ch2-sing,1,W4-17_cn,149.85399984457
W4-17-RE-nonMR_312,-1,W4-17_h2ccn,1,W4-17_ch2-trip,1,W4-17_cn,140.554000200034
W4-17-RE-nonMR_313,-1,W4-17_h2cn,1,W4-17_ch,1,W4-17_nh,176.400000018554
W4-17-RE-nonMR_314,-1,W4-17_h2cn,1,W4-17_cn,1,W4-17_h2,52.850000247100006
W4-17-RE-nonMR_315,-1,W4-17_h2co,1,W4-17_ch,1,W4-17_oh,183.22999999230802
W4-17-RE-nonMR_316,-1,W4-17_h2co,1,W4-17_co,1,W4-17_h2,5.419999800934001
W4-17-RE-nonMR_317,-1,W4-17_h2no,1,W4-17_h2,1,W4-17_no,12.720000250634
W4-17-RE-nonMR_318,-1,W4-17_h2no,1,W4-17_nh,1,W4-17_oh,84.680000196448
W4-17-RE-nonMR_319,-1,W4-17_hccf,1,W4-17_cf,1,W4-17_ch,181.519999689259
W4-17-RE-nonMR_320,-1,W4-17_hclo4,1,W4-17_c-hooo,1,W4-17_clo,36.902000201625
W4-17-RE-nonMR_321,-1,W4-17_hclo4,1,W4-17_clo,1,W4-17_t-hooo,36.701999905636
W4-17-RE-nonMR_322,-1,W4-17_hclo4,1,W4-17_hoclo,1,W4-17_o2,10.302999989992
W4-17-RE-nonMR_323,-1,W4-17_hcnh,1,W4-17_ch,1,W4-17_nh,168.899999900374
W4-17-RE-nonMR_324,-1,W4-17_hcnh,1,W4-17_cn,1,W4-17_h2,45.350000128919994
W4-17-RE-nonMR_325,-1,W4-17_hcno,1,W4-17_ch,1,W4-17_no,127.94000002469801
W4-17-RE-nonMR_326,-1,W4-17_hcno,1,W4-17_cn,1,W4-17_oh,76.350000199058
W4-17-RE-nonMR_327,-1,W4-17_hcno,1,W4-17_co,1,W4-17_nh,22.089999779138
W4-17-RE-nonMR_328,-1,W4-17_hcof,1,W4-17_cf,1,W4-17_oh,163.810000179941
W4-17-RE-nonMR_329,-1,W4-17_hcof,1,W4-17_co,1,W4-17_hf,2.3499998696940003
W4-17-RE-nonMR_330,-1,W4-17_hnco,1,W4-17_ch,1,W4-17_no,197.70999983560202
W4-17-RE-nonMR_331,-1,W4-17_hnco,1,W4-17_cn,1,W4-17_oh,146.120000009962
W4-17-RE-nonMR_332,-1,W4-17_hnco,1,W4-17_co,1,W4-17_nh,91.860000217551
W4-17-RE-nonMR_333,-1,W4-17_hnnn,1,W4-17_n2,1,W4-17_nh,20.149999857337
W4-17-RE-nonMR_334,-1,W4-17_hoclo,1,W4-17_clo,1,W4-17_oh,31.648999998369998
W4-17-RE-nonMR_335,-1,W4-17_hoclo,1,W4-17_hcl,1,W4-17_o2,-24.020999966860998
W4-17-RE-nonMR_336,-1,W4-17_hoclo2,1,W4-17_clo,1,W4-17_hoo,32.196999843016
W4-17-RE-nonMR_337,-1,W4-17_hoclo2,1,W4-17_hocl,1,W4-17_o2,-13.872999719941001
W4-17-RE-nonMR_338,-1,W4-17_hocn,1,W4-17_ch,1,W4-17_no,173.049999923933
W4-17-RE-nonMR_339,-1,W4-17_hocn,1,W4-17_cn,1,W4-17_oh,121.460000098293
W4-17-RE-nonMR_340,-1,W4-17_hocn,1,W4-17_co,1,W4-17_nh,67.200000305882
W4-17-RE-nonMR_341,-1,W4-17_honc,1,W4-17_ch,1,W4-17_no,113.140000084327
W4-17-RE-nonMR_342,-1,W4-17_honc,1,W4-17_cn,1,W4-17_oh,61.55000025868701
W4-17-RE-nonMR_343,-1,W4-17_honc,1,W4-17_co,1,W4-17_nh,7.289999838767001
W4-17-RE-nonMR_344,-1,W4-17_hooh,1,W4-17_h2,1,W4-17_o2,38.759999757342
W4-17-RE-nonMR_345,-1,W4-17_ketene,1,W4-17_cch,1,W4-17_oh,160.070000104275
W4-17-RE-nonMR_346,-1,W4-17_ketene,1,W4-17_ch,1,W4-17_hco,169.790000307637
W4-17-RE-nonMR_347,-1,W4-17_ketene,1,W4-17_ch2-sing,1,W4-17_co,92.27000016544399
W4-17-RE-nonMR_348,-1,W4-17_ketene,1,W4-17_ch2-trip,1,W4-17_co,82.969999893399
W4-17-RE-nonMR_349,-1,W4-17_methanol,1,W4-17_c-hcoh,1,W4-17_h2,86.329999971444
W4-17-RE-nonMR_350,-1,W4-17_methanol,1,W4-17_ch2-sing,1,W4-17_h2o,99.050000222078
W4-17-RE-nonMR_351,-1,W4-17_methanol,1,W4-17_ch2-trip,1,W4-17_h2o,89.749999950033
W4-17-RE-nonMR_352,-1,W4-17_methanol,1,W4-17_ch3,1,W4-17_oh,98.4000000445
W4-17-RE-nonMR_353,-1,W4-17_methanol,1,W4-17_h2,1,W4-17_h2co,29.319999717361
W4-17-RE-nonMR_354,-1,W4-17_methanol,1,W4-17_h2,1,W4-17_t-hcoh,81.509999803459
W4-17-RE-nonMR_355,-1,W4-17_n-butane,1,W4-17_c2h4,1,W4-17_c2h6,25.489999790879
W4-17-RE-nonMR_356,-1,W4-17_n-butane,1,W4-17_ch2-sing,1,W4-17_propane,113.29999981911101
W4-17-RE-nonMR_357,-1,W4-17_n-butane,1,W4-17_ch2-trip,1,W4-17_propane,104.000000174575
W4-17-RE-nonMR_358,-1,W4-17_n-butane,1,W4-17_ch4,1,W4-17_cyclopropane,28.222000156886004
W4-17-RE-nonMR_359,-1,W4-17_n-butane,1,W4-17_ch4,1,W4-17_propene,20.640000300131
W4-17-RE-nonMR_360,-1,W4-17_n-butane,1,W4-17_cyclobutane,1,W4-17_h2,42.733999821635
W4-17-RE-nonMR_361,-1,W4-17_n-pentane,1,W4-17_c2h4,1,W4-17_propane,25.318999823325
W4-17-RE-nonMR_362,-1,W4-17_n-pentane,1,W4-17_c2h6,1,W4-17_cyclopropane,30.301000224786
W4-17-RE-nonMR_363,-1,W4-17_n-pentane,1,W4-17_c2h6,1,W4-17_propene,22.718999740522
W4-17-RE-nonMR_364,-1,W4-17_n-pentane,1,W4-17_ch2-sing,1,W4-17_n-butane,113.23900029673
W4-17-RE-nonMR_365,-1,W4-17_n-pentane,1,W4-17_ch2-trip,1,W4-17_n-butane,103.93900002468501
W4-17-RE-nonMR_366,-1,W4-17_n-pentane,1,W4-17_ch4,1,W4-17_cyclobutane,26.473000169487
W4-17-RE-nonMR_367,-1,W4-17_n2h4,1,W4-17_c-n2h2,1,W4-17_h2,37.659999698175
W4-17-RE-nonMR_368,-1,W4-17_n2h4,1,W4-17_h2,1,W4-17_t-n2h2,32.249999880665
W4-17-RE-nonMR_369,-1,W4-17_n2h4,1,W4-17_nh,1,W4-17_nh3,57.140000038595
W4-17-RE-nonMR_370,-1,W4-17_nh2cl,1,W4-17_hcl,1,W4-17_nh,57.460000135672004
W4-17-RE-nonMR_371,-1,W4-17_nh2f,1,W4-17_hf,1,W4-17_nh,31.740000098532
W4-17-RE-nonMR_372,-1,W4-17_nh2oh,1,W4-17_h2,1,W4-17_hno,44.32300007425
W4-17-RE-nonMR_373,-1,W4-17_nh2oh,1,W4-17_h2o,1,W4-17_nh,43.652999929824
W4-17-RE-nonMR_374,-1,W4-17_nh2oh,1,W4-17_nh2,1,W4-17_oh,69.94300027715
W4-17-RE-nonMR_375,-1,W4-17_nh3,1,W4-17_h2,1,W4-17_nh,105.41999970331
W4-17-RE-nonMR_376,-1,W4-17_oxadiazole,1,W4-17_c2h2,1,W4-17_n2o,29.679000126297
W4-17-RE-nonMR_377,-1,W4-17_oxadiazole,1,W4-17_ch2c,1,W4-17_n2o,75.298999807665
W4-17-RE-nonMR_378,-1,W4-17_oxadiazole,1,W4-17_h2ccn,1,W4-17_no,40.664999737159
W4-17-RE-nonMR_379,-1,W4-17_oxadiazole,1,W4-17_h2o,1,W4-17_nccn,-28.871000085118
W4-17-RE-nonMR_380,-1,W4-17_oxadiazole,1,W4-17_hcn,1,W4-17_hcno,27.739000204496
W4-17-RE-nonMR_381,-1,W4-17_oxadiazole,1,W4-17_hcn,1,W4-17_hnco,-42.031000233917
W4-17-RE-nonMR_382,-1,W4-17_oxadiazole,1,W4-17_hcn,1,W4-17_hocn,-17.370999694739
W4-17-RE-nonMR_383,-1,W4-17_oxadiazole,1,W4-17_hcn,1,W4-17_honc,42.539000144867
W4-17-RE-nonMR_384,-1,W4-17_oxadiazole,1,W4-17_hcno,1,W4-17_hnc,42.979000043032
W4-17-RE-nonMR_385,-1,W4-17_oxadiazole,1,W4-17_hnc,1,W4-17_hnco,-26.790999767871998
W4-17-RE-nonMR_386,-1,W4-17_oxadiazole,1,W4-17_hnc,1,W4-17_hocn,-2.130999856203
W4-17-RE-nonMR_387,-1,W4-17_oxadiazole,1,W4-17_hnc,1,W4-17_honc,57.778999983403004
W4-17-RE-nonMR_388,-1,W4-17_oxadiazole,1,W4-17_ketene,1,W4-17_n2,-55.850999916209
W4-17-RE-nonMR_389,-1,W4-17_oxadiazole,1,W4-17_n2,1,W4-17_oxirene,21.558999780811003
W4-17-RE-nonMR_390,-1,W4-17_oxetane,1,W4-17_acetaldehyde,1,W4-17_ch2-sing,88.84899993750899
W4-17-RE-nonMR_391,-1,W4-17_oxetane,1,W4-17_acetaldehyde,1,W4-17_ch2-trip,79.549000292973
W4-17-RE-nonMR_392,-1,W4-17_oxetane,1,W4-17_allene,1,W4-17_h2o,11.08900019314
W4-17-RE-nonMR_393,-1,W4-17_oxetane,1,W4-17_allyl,1,W4-17_oh,74.083999939122
W4-17-RE-nonMR_394,-1,W4-17_oxetane,1,W4-17_c-hcoh,1,W4-17_c2h4,66.399000127598
W4-17-RE-nonMR_395,-1,W4-17_oxetane,1,W4-17_c2h2,1,W4-17_methanol,29.128999782959
W4-17-RE-nonMR_396,-1,W4-17_oxetane,1,W4-17_c2h4,1,W4-17_h2co,9.388999873515
W4-17-RE-nonMR_397,-1,W4-17_oxetane,1,W4-17_c2h4,1,W4-17_t-hcoh,61.57899995961301
W4-17-RE-nonMR_398,-1,W4-17_oxetane,1,W4-17_c2h6,1,W4-17_co,-24.631000210743
W4-17-RE-nonMR_399,-1,W4-17_oxetane,1,W4-17_ch2-sing,1,W4-17_oxirane,115.20900016880302
W4-17-RE-nonMR_400,-1,W4-17_oxetane,1,W4-17_ch2-trip,1,W4-17_oxirane,105.908999896758
W4-17-RE-nonMR_401,-1,W4-17_oxetane,1,W4-17_ch2c,1,W4-17_methanol,74.749000091836
W4-17-RE-nonMR_402,-1,W4-17_oxetane,1,W4-17_ch4,1,W4-17_ketene,-5.741000147357
W4-17-RE-nonMR_403,-1,W4-17_oxetane,1,W4-17_ch4,1,W4-17_oxirene,71.66900017717201
W4-17-RE-nonMR_404,-1,W4-17_oxetane,1,W4-17_cyclopropene,1,W4-17_h2o,33.218999905974
W4-17-RE-nonMR_405,-1,W4-17_oxetane,1,W4-17_cyclopropyl,1,W4-17_oh,103.220999834322
W4-17-RE-nonMR_406,-1,W4-17_oxetane,1,W4-17_h2o,1,W4-17_propyne,9.589000169504
W4-17-RE-nonMR_407,-1,W4-17_oxirane,1,W4-17_c-hcoh,1,W4-17_ch2-sing,152.410000251311
W4-17-RE-nonMR_408,-1,W4-17_oxirane,1,W4-17_c-hcoh,1,W4-17_ch2-trip,143.109999979266
W4-17-RE-nonMR_409,-1,W4-17_oxirane,1,W4-17_c2h2,1,W4-17_h2o,12.969999836234
W4-17-RE-nonMR_410,-1,W4-17_oxirane,1,W4-17_ch2-sing,1,W4-17_h2co,95.399999997228
W4-17-RE-nonMR_411,-1,W4-17_oxirane,1,W4-17_ch2-sing,1,W4-17_t-hcoh,147.590000083326
W4-17-RE-nonMR_412,-1,W4-17_oxirane,1,W4-17_ch2-trip,1,W4-17_h2co,86.09999972518301
W4-17-RE-nonMR_413,-1,W4-17_oxirane,1,W4-17_ch2-trip,1,W4-17_t-hcoh,138.289999811281
W4-17-RE-nonMR_414,-1,W4-17_oxirane,1,W4-17_ch2c,1,W4-17_h2o,58.590000145111
W4-17-RE-nonMR_415,-1,W4-17_oxirane,1,W4-17_ch2ch,1,W4-17_oh,98.209999731935
W4-17-RE-nonMR_416,-1,W4-17_oxirane,1,W4-17_ch3,1,W4-17_hco,64.19000027518601
W4-17-RE-nonMR_417,-1,W4-17_oxirane,1,W4-17_ch4,1,W4-17_co,-28.680000150716
W4-17-RE-nonMR_418,-1,W4-17_oxirane,1,W4-17_h2,1,W4-17_ketene,8.550000260227
W4-17-RE-nonMR_419,-1,W4-17_oxirane,1,W4-17_h2,1,W4-17_oxirene,85.959999957247
W4-17-RE-nonMR_420,-1,W4-17_oxirene,1,W4-17_cch,1,W4-17_oh,82.659999779746
W4-17-RE-nonMR_421,-1,W4-17_oxirene,1,W4-17_ch,1,W4-17_hco,92.37999998310801
W4-17-RE-nonMR_422,-1,W4-17_oxirene,1,W4-17_ch2-sing,1,W4-17_co,14.859999840915
W4-17-RE-nonMR_423,-1,W4-17_oxirene,1,W4-17_ch2-trip,1,W4-17_co,5.560000196379001
W4-17-RE-nonMR_424,-1,W4-17_pf5,1,W4-17_f2,1,W4-17_pf3,156.915999935768
W4-17-RE-nonMR_425,-1,W4-17_propane,1,W4-17_c2h4,1,W4-17_ch4,23.350000200598
W4-17-RE-nonMR_426,-1,W4-17_propane,1,W4-17_c2h6,1,W4-17_ch2-sing,113.41000026428401
W4-17-RE-nonMR_427,-1,W4-17_propane,1,W4-17_c2h6,1,W4-17_ch2-trip,104.109999992239
W4-17-RE-nonMR_428,-1,W4-17_propane,1,W4-17_cyclopropane,1,W4-17_h2,44.422000286653
W4-17-RE-nonMR_429,-1,W4-17_propane,1,W4-17_h2,1,W4-17_propene,36.839999802389
W4-17-RE-nonMR_430,-1,W4-17_propene,1,W4-17_allene,1,W4-17_h2,47.980000161995
W4-17-RE-nonMR_431,-1,W4-17_propene,1,W4-17_c2h2,1,W4-17_ch4,35.570000025014004
W4-17-RE-nonMR_432,-1,W4-17_propene,1,W4-17_c2h4,1,W4-17_ch2-sing,116.009999719578
W4-17-RE-nonMR_433,-1,W4-17_propene,1,W4-17_c2h4,1,W4-17_ch2-trip,106.710000075042
W4-17-RE-nonMR_434,-1,W4-17_propene,1,W4-17_ch2c,1,W4-17_ch4,81.189999706382
W4-17-RE-nonMR_435,-1,W4-17_propene,1,W4-17_ch2ch,1,W4-17_ch3,107.59999985479601
W4-17-RE-nonMR_436,-1,W4-17_propene,1,W4-17_cyclopropene,1,W4-17_h2,70.109999874829
W4-17-RE-nonMR_437,-1,W4-17_propene,1,W4-17_h2,1,W4-17_propyne,46.480000138359
W4-17-RE-nonMR_438,-1,W4-17_propyne,1,W4-17_c2h2,1,W4-17_ch2-sing,118.589999835533
W4-17-RE-nonMR_439,-1,W4-17_propyne,1,W4-17_c2h2,1,W4-17_ch2-trip,109.29000019099699
W4-17-RE-nonMR_440,-1,W4-17_propyne,1,W4-17_cch,1,W4-17_ch3,131.52999972149502
W4-17-RE-nonMR_441,-1,W4-17_propyne,1,W4-17_ch,1,W4-17_ch2ch,175.270000009115
W4-17-RE-nonMR_442,-1,W4-17_propyne,1,W4-17_ch2-sing,1,W4-17_ch2c,164.21000014441
W4-17-RE-nonMR_443,-1,W4-17_propyne,1,W4-17_ch2-trip,1,W4-17_ch2c,154.909999872365
W4-17-RE-nonMR_444,-1,W4-17_pyrrole,1,W4-17_allene,1,W4-17_hcn,55.308000063274996
W4-17-RE-nonMR_445,-1,W4-17_pyrrole,1,W4-17_allene,1,W4-17_hnc,70.547999901811
W4-17-RE-nonMR_446,-1,W4-17_pyrrole,1,W4-17_allyl,1,W4-17_cn,124.58300006718201
W4-17-RE-nonMR_447,-1,W4-17_pyrrole,1,W4-17_ch2ch,1,W4-17_h2ccn,114.06400018422801
W4-17-RE-nonMR_448,-1,W4-17_pyrrole,1,W4-17_cn,1,W4-17_cyclopropyl,153.71999996238202
W4-17-RE-nonMR_449,-1,W4-17_pyrrole,1,W4-17_cyclobutadiene,1,W4-17_nh,168.86999995010203
W4-17-RE-nonMR_450,-1,W4-17_pyrrole,1,W4-17_cyclopropene,1,W4-17_hcn,77.437999776109
W4-17-RE-nonMR_451,-1,W4-17_pyrrole,1,W4-17_cyclopropene,1,W4-17_hnc,92.67800024215401
W4-17-RE-nonMR_452,-1,W4-17_pyrrole,1,W4-17_hcn,1,W4-17_propyne,53.808000039639
W4-17-RE-nonMR_453,-1,W4-17_pyrrole,1,W4-17_hnc,1,W4-17_propyne,69.047999878175
W4-17-RE-nonMR_454,-1,W4-17_pyrrole,1,W4-17_nh,1,W4-17_tetrahedrane,196.219000173553
W4-17-RE-nonMR_455,-1,W4-17_so3,1,W4-17_o2,1,W4-17_so,99.59999993790701
W4-17-RE-nonMR_456,-1,W4-17_t-butadiene,1,W4-17_allene,1,W4-17_ch2-sing,127.558999777731
W4-17-RE-nonMR_457,-1,W4-17_t-butadiene,1,W4-17_allene,1,W4-17_ch2-trip,118.259000133195
W4-17-RE-nonMR_458,-1,W4-17_t-butadiene,1,W4-17_allyl,1,W4-17_ch,161.99399980159401
W4-17-RE-nonMR_459,-1,W4-17_t-butadiene,1,W4-17_c2h2,1,W4-17_c2h4,43.428999924621
W4-17-RE-nonMR_460,-1,W4-17_t-butadiene,1,W4-17_c2h4,1,W4-17_ch2c,89.04900023349799
W4-17-RE-nonMR_461,-1,W4-17_t-butadiene,1,W4-17_ch,1,W4-17_cyclopropyl,191.13099969679402
W4-17-RE-nonMR_462,-1,W4-17_t-butadiene,1,W4-17_ch2-sing,1,W4-17_cyclopropene,149.689000118074
W4-17-RE-nonMR_463,-1,W4-17_t-butadiene,1,W4-17_ch2-sing,1,W4-17_propyne,126.05899975409501
W4-17-RE-nonMR_464,-1,W4-17_t-butadiene,1,W4-17_ch2-trip,1,W4-17_cyclopropene,140.388999846029
W4-17-RE-nonMR_465,-1,W4-17_t-butadiene,1,W4-17_ch2-trip,1,W4-17_propyne,116.759000109559
W4-17-RE-nonMR_466,-1,W4-17_t-butadiene,1,W4-17_cyclobutadiene,1,W4-17_h2,82.73099991306
W4-17-RE-nonMR_467,-1,W4-17_t-butadiene,1,W4-17_h2,1,W4-17_tetrahedrane,110.080000136511
W4-17-RE-nonMR_468,-1,W4-17_t-hcoh,1,W4-17_ch,1,W4-17_oh,131.03999990621
W4-17-RE-nonMR_469,-1,W4-17_t-hcoh,1,W4-17_co,1,W4-17_h2,-46.770000285164
W4-17-RE-nonMR_470,-1,W4-17_t-hono,1,W4-17_nh,1,W4-17_o2,108.699999913963
W4-17-RE-nonMR_471,-1,W4-17_t-hono,1,W4-17_no,1,W4-17_oh,52.659999934535
W4-17-RE-nonMR_472,-1,W4-17_t-hooo,1,W4-17_o2,1,W4-17_oh,5.250000082726
