W4-17-RE-nonMR_1347,-1,W4-17_acetaldehyde,-1,W4-17_ketene,1,W4-17_formic,1,W4-17_propyne,16.10840166426
W4-17-RE-nonMR_1348,-1,W4-17_acetaldehyde,-1,W4-17_ketene,1,W4-17_furan,1,W4-17_h2o,-70.353968121144
W4-17-RE-nonMR_1349,-1,W4-17_acetaldehyde,-1,W4-17_ketene,1,W4-17_hooh,1,W4-17_tetrahedrane,622.248744334644
W4-17-RE-nonMR_1350,-1,W4-17_acetaldehyde,-1,W4-17_ketene,1,W4-17_o2,1,W4-17_t-butadiene,323.845826276124
W4-17-RE-nonMR_1351,-1,W4-17_acetaldehyde,-1,W4-17_ketene,1,W4-17_oxirane,1,W4-17_oxirene,434.173736586708
W4-17-RE-nonMR_1352,-1,W4-17_acetaldehyde,-1,W4-17_methanol,1,W4-17_acetic,1,W4-17_ch4,-138.448577065878
W4-17-RE-nonMR_1353,-1,W4-17_acetaldehyde,-1,W4-17_methanol,1,W4-17_c-hcoh,1,W4-17_ethanol,261.416354134914
W4-17-RE-nonMR_1354,-1,W4-17_acetaldehyde,-1,W4-17_methanol,1,W4-17_c2h6,1,W4-17_dioxirane,285.641716535496
W4-17-RE-nonMR_1355,-1,W4-17_acetaldehyde,-1,W4-17_methanol,1,W4-17_c2h6,1,W4-17_formic,-98.70057210682799
W4-17-RE-nonMR_1356,-1,W4-17_acetaldehyde,-1,W4-17_methanol,1,W4-17_ch4,1,W4-17_dioxetane,87.35356357552801
W4-17-RE-nonMR_1357,-1,W4-17_acetaldehyde,-1,W4-17_methanol,1,W4-17_cyclopropane,1,W4-17_hooh,285.65008662312
W4-17-RE-nonMR_1358,-1,W4-17_acetaldehyde,-1,W4-17_methanol,1,W4-17_ethanol,1,W4-17_h2co,22.886481818988
W4-17-RE-nonMR_1359,-1,W4-17_acetaldehyde,-1,W4-17_methanol,1,W4-17_ethanol,1,W4-17_t-hcoh,241.249470789744
W4-17-RE-nonMR_1360,-1,W4-17_acetaldehyde,-1,W4-17_methanol,1,W4-17_h2o,1,W4-17_oxetane,42.680990782818
W4-17-RE-nonMR_1361,-1,W4-17_acetaldehyde,-1,W4-17_methanol,1,W4-17_hooh,1,W4-17_propene,253.926992440512
W4-17-RE-nonMR_1362,-1,W4-17_acetaldehyde,-1,W4-17_methanol,1,W4-17_o2,1,W4-17_propane,261.960273304578
W4-17-RE-nonMR_1363,-1,W4-17_acetaldehyde,-1,W4-17_n-butane,1,W4-17_c-hcoh,1,W4-17_n-pentane,274.18174070175
W4-17-RE-nonMR_1364,-1,W4-17_acetaldehyde,-1,W4-17_n-butane,1,W4-17_cyclobutane,1,W4-17_ethanol,79.010665608816
W4-17-RE-nonMR_1365,-1,W4-17_acetaldehyde,-1,W4-17_n-butane,1,W4-17_h2co,1,W4-17_n-pentane,35.651868385824
W4-17-RE-nonMR_1366,-1,W4-17_acetaldehyde,-1,W4-17_n-butane,1,W4-17_n-pentane,1,W4-17_t-hcoh,254.01485735658002
W4-17-RE-nonMR_1367,-1,W4-17_acetaldehyde,-1,W4-17_n-butane,1,W4-17_oxetane,1,W4-17_propane,102.302996908644
W4-17-RE-nonMR_1368,-1,W4-17_acetaldehyde,-1,W4-17_n-pentane,1,W4-17_n-butane,1,W4-17_oxetane,102.047772248064
W4-17-RE-nonMR_1369,-1,W4-17_acetaldehyde,-1,W4-17_n2,1,W4-17_c-n2h2,1,W4-17_ketene,342.29308457073597
W4-17-RE-nonMR_1370,-1,W4-17_acetaldehyde,-1,W4-17_n2,1,W4-17_c-n2h2,1,W4-17_oxirene,666.176568364674
W4-17-RE-nonMR_1371,-1,W4-17_acetaldehyde,-1,W4-17_n2,1,W4-17_c2h4,1,W4-17_n2o,298.653960300786
W4-17-RE-nonMR_1372,-1,W4-17_acetaldehyde,-1,W4-17_n2,1,W4-17_ch2nh,1,W4-17_hcno,426.642534956178
W4-17-RE-nonMR_1373,-1,W4-17_acetaldehyde,-1,W4-17_n2,1,W4-17_ch2nh,1,W4-17_hnco,134.72481749949
W4-17-RE-nonMR_1374,-1,W4-17_acetaldehyde,-1,W4-17_n2,1,W4-17_ch2nh,1,W4-17_hocn,237.902270648508
W4-17-RE-nonMR_1375,-1,W4-17_acetaldehyde,-1,W4-17_n2,1,W4-17_ch2nh,1,W4-17_honc,488.56574282004004
W4-17-RE-nonMR_1376,-1,W4-17_acetaldehyde,-1,W4-17_n2,1,W4-17_formamide,1,W4-17_hcn,103.595852510298
W4-17-RE-nonMR_1377,-1,W4-17_acetaldehyde,-1,W4-17_n2,1,W4-17_formamide,1,W4-17_hnc,167.36002281478798
W4-17-RE-nonMR_1378,-1,W4-17_acetaldehyde,-1,W4-17_n2,1,W4-17_h2,1,W4-17_oxadiazole,379.744072835562
W4-17-RE-nonMR_1379,-1,W4-17_acetaldehyde,-1,W4-17_n2,1,W4-17_h2ccn,1,W4-17_h2no,496.66596863211004
W4-17-RE-nonMR_1380,-1,W4-17_acetaldehyde,-1,W4-17_n2,1,W4-17_ketene,1,W4-17_t-n2h2,319.657642368516
W4-17-RE-nonMR_1381,-1,W4-17_acetaldehyde,-1,W4-17_n2,1,W4-17_oxirene,1,W4-17_t-n2h2,643.5411235369561
W4-17-RE-nonMR_1382,-1,W4-17_acetaldehyde,-1,W4-17_n2h,1,W4-17_ch2nh2,1,W4-17_hcno,232.295711330862
W4-17-RE-nonMR_1383,-1,W4-17_acetaldehyde,-1,W4-17_n2h,1,W4-17_ch2nh2,1,W4-17_hnco,-59.622008751323996
W4-17-RE-nonMR_1384,-1,W4-17_acetaldehyde,-1,W4-17_n2h,1,W4-17_ch2nh2,1,W4-17_hocn,43.555444397694
W4-17-RE-nonMR_1385,-1,W4-17_acetaldehyde,-1,W4-17_n2h,1,W4-17_ch2nh2,1,W4-17_honc,294.21891919472404
W4-17-RE-nonMR_1386,-1,W4-17_acetaldehyde,-1,W4-17_n2h,1,W4-17_ch3nh,1,W4-17_hcno,264.261475042614
W4-17-RE-nonMR_1387,-1,W4-17_acetaldehyde,-1,W4-17_n2h,1,W4-17_ch3nh,1,W4-17_hnco,-27.656242414074
W4-17-RE-nonMR_1388,-1,W4-17_acetaldehyde,-1,W4-17_n2h,1,W4-17_ch3nh,1,W4-17_hocn,75.521210734944
W4-17-RE-nonMR_1389,-1,W4-17_acetaldehyde,-1,W4-17_n2h,1,W4-17_ch3nh,1,W4-17_honc,326.184682906476
W4-17-RE-nonMR_1390,-1,W4-17_acetaldehyde,-1,W4-17_n2h,1,W4-17_formamide,1,W4-17_h2cn,-38.450964313584
W4-17-RE-nonMR_1391,-1,W4-17_acetaldehyde,-1,W4-17_n2h,1,W4-17_formamide,1,W4-17_hcnh,-7.0709597076240005
W4-17-RE-nonMR_1392,-1,W4-17_acetaldehyde,-1,W4-17_n2h,1,W4-17_h2ccn,1,W4-17_nh2oh,126.74592907749
W4-17-RE-nonMR_1393,-1,W4-17_acetaldehyde,-1,W4-17_n2h4,1,W4-17_c-n2h2,1,W4-17_ethanol,57.781046310696
W4-17-RE-nonMR_1394,-1,W4-17_acetaldehyde,-1,W4-17_n2h4,1,W4-17_ch3nh2,1,W4-17_formamide,-143.594899711614
W4-17-RE-nonMR_1395,-1,W4-17_acetaldehyde,-1,W4-17_n2h4,1,W4-17_ethanol,1,W4-17_t-n2h2,35.145604108476
W4-17-RE-nonMR_1396,-1,W4-17_acetaldehyde,-1,W4-17_n2o,1,W4-17_acetic,1,W4-17_n2,-350.410045307058
W4-17-RE-nonMR_1397,-1,W4-17_acetaldehyde,-1,W4-17_n2o,1,W4-17_c-n2h2,1,W4-17_glyoxal,94.43289337077601
W4-17-RE-nonMR_1398,-1,W4-17_acetaldehyde,-1,W4-17_n2o,1,W4-17_dioxetane,1,W4-17_n2,-124.607904665652
W4-17-RE-nonMR_1399,-1,W4-17_acetaldehyde,-1,W4-17_n2o,1,W4-17_glyoxal,1,W4-17_t-n2h2,71.797448543058
W4-17-RE-nonMR_1400,-1,W4-17_acetaldehyde,-1,W4-17_n2o,1,W4-17_h2o,1,W4-17_oxadiazole,40.379789044782
W4-17-RE-nonMR_1401,-1,W4-17_acetaldehyde,-1,W4-17_nccn,1,W4-17_c2h2,1,W4-17_oxadiazole,285.353022026412
W4-17-RE-nonMR_1402,-1,W4-17_acetaldehyde,-1,W4-17_nccn,1,W4-17_ch2c,1,W4-17_oxadiazole,476.227125702108
W4-17-RE-nonMR_1403,-1,W4-17_acetaldehyde,-1,W4-17_nccn,1,W4-17_cyclobutadiene,1,W4-17_n2o,368.70249636309603
W4-17-RE-nonMR_1404,-1,W4-17_acetaldehyde,-1,W4-17_nccn,1,W4-17_furan,1,W4-17_n2,-183.238304830344
W4-17-RE-nonMR_1405,-1,W4-17_acetaldehyde,-1,W4-17_nccn,1,W4-17_n2o,1,W4-17_tetrahedrane,483.130728290718
W4-17-RE-nonMR_1406,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_c-hcoh,1,W4-17_ch2nh,16.10840166426
W4-17-RE-nonMR_1407,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_c2h2,1,W4-17_nh2oh,-18.087433793711998
W4-17-RE-nonMR_1408,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_c2h4,1,W4-17_hno,-37.90704514392
W4-17-RE-nonMR_1409,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_ch2-sing,1,W4-17_formamide,47.48840627022
W4-17-RE-nonMR_1410,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_ch2-trip,1,W4-17_formamide,8.577200033730001
W4-17-RE-nonMR_1411,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_ch2c,1,W4-17_nh2oh,172.786669881984
W4-17-RE-nonMR_1412,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_ch2ch,1,W4-17_h2no,166.89978089188202
W4-17-RE-nonMR_1413,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_ch2nh,1,W4-17_h2co,-222.42146802616801
W4-17-RE-nonMR_1414,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_ch2nh,1,W4-17_t-hcoh,-4.05848168091
W4-17-RE-nonMR_1415,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_ch2nh2,1,W4-17_hco,-3.05432058834
W4-17-RE-nonMR_1416,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_ch3nh,1,W4-17_hco,28.911443123412
W4-17-RE-nonMR_1417,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_ch3nh2,1,W4-17_co,-339.113244174012
W4-17-RE-nonMR_1418,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_ch4,1,W4-17_hcno,-102.13145212031999
W4-17-RE-nonMR_1419,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_ch4,1,W4-17_hnco,-394.04917220250604
W4-17-RE-nonMR_1420,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_ch4,1,W4-17_hocn,-290.871719053488
W4-17-RE-nonMR_1421,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_ch4,1,W4-17_honc,-40.208244256458
W4-17-RE-nonMR_1422,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_hcn,1,W4-17_methanol,-275.934835600812
W4-17-RE-nonMR_1423,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_hnc,1,W4-17_methanol,-212.17066792182
W4-17-RE-nonMR_1424,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_ketene,1,W4-17_nh3,-295.01387798115604
W4-17-RE-nonMR_1425,-1,W4-17_acetaldehyde,-1,W4-17_nh,1,W4-17_nh3,1,W4-17_oxirene,28.869603187284003
W4-17-RE-nonMR_1426,-1,W4-17_acetaldehyde,-1,W4-17_nh2,1,W4-17_c-hcoh,1,W4-17_ch2nh2,253.34123333472002
W4-17-RE-nonMR_1427,-1,W4-17_acetaldehyde,-1,W4-17_nh2,1,W4-17_c-hcoh,1,W4-17_ch3nh,285.306997046472
W4-17-RE-nonMR_1428,-1,W4-17_acetaldehyde,-1,W4-17_nh2,1,W4-17_c2h4,1,W4-17_h2no,89.370250597296
W4-17-RE-nonMR_1429,-1,W4-17_acetaldehyde,-1,W4-17_nh2,1,W4-17_c2h6,1,W4-17_no,-22.426242521579997
W4-17-RE-nonMR_1430,-1,W4-17_acetaldehyde,-1,W4-17_nh2,1,W4-17_ch2ch,1,W4-17_nh2oh,228.559399258536
W4-17-RE-nonMR_1431,-1,W4-17_acetaldehyde,-1,W4-17_nh2,1,W4-17_ch2nh2,1,W4-17_h2co,14.811361018794
W4-17-RE-nonMR_1432,-1,W4-17_acetaldehyde,-1,W4-17_nh2,1,W4-17_ch2nh2,1,W4-17_t-hcoh,233.17434998955
W4-17-RE-nonMR_1433,-1,W4-17_acetaldehyde,-1,W4-17_nh2,1,W4-17_ch3,1,W4-17_formamide,-65.22856806897
W4-17-RE-nonMR_1434,-1,W4-17_acetaldehyde,-1,W4-17_nh2,1,W4-17_ch3nh,1,W4-17_h2co,46.777127356044
W4-17-RE-nonMR_1435,-1,W4-17_acetaldehyde,-1,W4-17_nh2,1,W4-17_ch3nh,1,W4-17_t-hcoh,265.14011370130197
W4-17-RE-nonMR_1436,-1,W4-17_acetaldehyde,-1,W4-17_nh2,1,W4-17_ch3nh2,1,W4-17_hco,-5.271839828621999
W4-17-RE-nonMR_1437,-1,W4-17_acetaldehyde,-1,W4-17_nh2,1,W4-17_h2cn,1,W4-17_methanol,13.598002871081999
W4-17-RE-nonMR_1438,-1,W4-17_acetaldehyde,-1,W4-17_nh2,1,W4-17_hcnh,1,W4-17_methanol,44.97800485154399
W4-17-RE-nonMR_1439,-1,W4-17_acetaldehyde,-1,W4-17_nh2cl,1,W4-17_c2clh3,1,W4-17_nh2oh,91.420412718564
W4-17-RE-nonMR_1440,-1,W4-17_acetaldehyde,-1,W4-17_nh2cl,1,W4-17_c2clh5,1,W4-17_hno,113.29018356454199
W4-17-RE-nonMR_1441,-1,W4-17_acetaldehyde,-1,W4-17_nh2cl,1,W4-17_c2h6,1,W4-17_clno,87.412138435908
W4-17-RE-nonMR_1442,-1,W4-17_acetaldehyde,-1,W4-17_nh2cl,1,W4-17_cclh3,1,W4-17_formamide,-160.272325557414
W4-17-RE-nonMR_1443,-1,W4-17_acetaldehyde,-1,W4-17_nh2f,1,W4-17_c2h3f,1,W4-17_nh2oh,3.041768082402
W4-17-RE-nonMR_1444,-1,W4-17_acetaldehyde,-1,W4-17_nh2f,1,W4-17_c2h5f,1,W4-17_hno,29.036962931796
W4-17-RE-nonMR_1445,-1,W4-17_acetaldehyde,-1,W4-17_nh2f,1,W4-17_c2h6,1,W4-17_fno,24.488954523288
W4-17-RE-nonMR_1446,-1,W4-17_acetaldehyde,-1,W4-17_nh2f,1,W4-17_ch3f,1,W4-17_formamide,-237.609391095612
W4-17-RE-nonMR_1447,-1,W4-17_acetaldehyde,-1,W4-17_nh2f,1,W4-17_ch3nh2,1,W4-17_hcof,-216.145467104976
W4-17-RE-nonMR_1448,-1,W4-17_acetaldehyde,-1,W4-17_nh2oh,1,W4-17_acetic,1,W4-17_nh3,-269.47892242917004
W4-17-RE-nonMR_1449,-1,W4-17_acetaldehyde,-1,W4-17_nh2oh,1,W4-17_c-hono,1,W4-17_c2h6,51.72679757608201
W4-17-RE-nonMR_1450,-1,W4-17_acetaldehyde,-1,W4-17_nh2oh,1,W4-17_c2h6,1,W4-17_t-hono,49.88583776095201
W4-17-RE-nonMR_1451,-1,W4-17_acetaldehyde,-1,W4-17_nh2oh,1,W4-17_ch3nh2,1,W4-17_dioxirane,189.54777560004
W4-17-RE-nonMR_1452,-1,W4-17_acetaldehyde,-1,W4-17_nh2oh,1,W4-17_ch3nh2,1,W4-17_formic,-194.794513042284
W4-17-RE-nonMR_1453,-1,W4-17_acetaldehyde,-1,W4-17_nh2oh,1,W4-17_dioxetane,1,W4-17_nh3,-43.67678178776401
W4-17-RE-nonMR_1454,-1,W4-17_acetaldehyde,-1,W4-17_nh2oh,1,W4-17_ethanol,1,W4-17_hno,85.65904353684601
W4-17-RE-nonMR_1455,-1,W4-17_acetaldehyde,-1,W4-17_nh2oh,1,W4-17_formamide,1,W4-17_methanol,-184.292673321168
W4-17-RE-nonMR_1456,-1,W4-17_acetaldehyde,-1,W4-17_nh3,1,W4-17_c-hcoh,1,W4-17_ch3nh2,317.816682553386
W4-17-RE-nonMR_1457,-1,W4-17_acetaldehyde,-1,W4-17_nh3,1,W4-17_c2h4,1,W4-17_nh2oh,217.72283742289798
W4-17-RE-nonMR_1458,-1,W4-17_acetaldehyde,-1,W4-17_nh3,1,W4-17_c2h6,1,W4-17_hno,238.153310265276
W4-17-RE-nonMR_1459,-1,W4-17_acetaldehyde,-1,W4-17_nh3,1,W4-17_ch2nh,1,W4-17_methanol,95.98097363301001
W4-17-RE-nonMR_1460,-1,W4-17_acetaldehyde,-1,W4-17_nh3,1,W4-17_ch3nh2,1,W4-17_h2co,79.28681023746
W4-17-RE-nonMR_1461,-1,W4-17_acetaldehyde,-1,W4-17_nh3,1,W4-17_ch3nh2,1,W4-17_t-hcoh,297.649799208216
W4-17-RE-nonMR_1462,-1,W4-17_acetaldehyde,-1,W4-17_nh3,1,W4-17_ch4,1,W4-17_formamide,-53.262327957876
W4-17-RE-nonMR_1463,-1,W4-17_acetaldehyde,-1,W4-17_nh3,1,W4-17_ethanol,1,W4-17_nh,341.288923478166
W4-17-RE-nonMR_1464,-1,W4-17_acetaldehyde,-1,W4-17_no,1,W4-17_c-hono,1,W4-17_ch2ch,302.712439356198
W4-17-RE-nonMR_1465,-1,W4-17_acetaldehyde,-1,W4-17_no,1,W4-17_c2h4,1,W4-17_no2,161.62794106325998
W4-17-RE-nonMR_1466,-1,W4-17_acetaldehyde,-1,W4-17_no,1,W4-17_ch2ch,1,W4-17_t-hono,300.87147954106797
W4-17-RE-nonMR_1467,-1,W4-17_acetaldehyde,-1,W4-17_no,1,W4-17_ch2nh2,1,W4-17_co2,-174.807541947564
W4-17-RE-nonMR_1468,-1,W4-17_acetaldehyde,-1,W4-17_no,1,W4-17_ch3nh,1,W4-17_co2,-142.841778235812
W4-17-RE-nonMR_1469,-1,W4-17_acetaldehyde,-1,W4-17_no,1,W4-17_dioxirane,1,W4-17_h2cn,321.66596192815797
W4-17-RE-nonMR_1470,-1,W4-17_acetaldehyde,-1,W4-17_no,1,W4-17_dioxirane,1,W4-17_hcnh,353.04596653411795
W4-17-RE-nonMR_1471,-1,W4-17_acetaldehyde,-1,W4-17_no,1,W4-17_formamide,1,W4-17_hco,-71.044329692754
W4-17-RE-nonMR_1472,-1,W4-17_acetaldehyde,-1,W4-17_no,1,W4-17_formic,1,W4-17_h2cn,-62.676329339664
W4-17-RE-nonMR_1473,-1,W4-17_acetaldehyde,-1,W4-17_no,1,W4-17_formic,1,W4-17_hcnh,-31.296324733704
W4-17-RE-nonMR_1474,-1,W4-17_acetaldehyde,-1,W4-17_no,1,W4-17_glyoxal,1,W4-17_nh2,54.266486424948
W4-17-RE-nonMR_1475,-1,W4-17_acetaldehyde,-1,W4-17_no,1,W4-17_h2ccn,1,W4-17_hooh,204.455371622526
W4-17-RE-nonMR_1476,-1,W4-17_acetaldehyde,-1,W4-17_no,1,W4-17_h2no,1,W4-17_ketene,92.842973172414
W4-17-RE-nonMR_1477,-1,W4-17_acetaldehyde,-1,W4-17_no,1,W4-17_h2no,1,W4-17_oxirene,416.72645434085405
W4-17-RE-nonMR_1478,-1,W4-17_acetaldehyde,-1,W4-17_no2,1,W4-17_acetic,1,W4-17_no,-213.38402869503
W4-17-RE-nonMR_1479,-1,W4-17_acetaldehyde,-1,W4-17_no2,1,W4-17_dioxetan2one,1,W4-17_nh2,-125.423783420148
W4-17-RE-nonMR_1480,-1,W4-17_acetaldehyde,-1,W4-17_no2,1,W4-17_dioxetane,1,W4-17_no,12.418114571874002
W4-17-RE-nonMR_1481,-1,W4-17_acetaldehyde,-1,W4-17_no2,1,W4-17_formic-anhydride,1,W4-17_nh2,-141.699547454418
W4-17-RE-nonMR_1482,-1,W4-17_acetaldehyde,-1,W4-17_no2,1,W4-17_glyoxal,1,W4-17_h2no,-17.991201415518
W4-17-RE-nonMR_1483,-1,W4-17_acetaldehyde,-1,W4-17_o2,1,W4-17_c-hcoh,1,W4-17_dioxirane,297.14771997468
W4-17-RE-nonMR_1484,-1,W4-17_acetaldehyde,-1,W4-17_o2,1,W4-17_c-hcoh,1,W4-17_formic,-87.194571293142
W4-17-RE-nonMR_1485,-1,W4-17_acetaldehyde,-1,W4-17_o2,1,W4-17_c-hooo,1,W4-17_ch2ch,500.07174625922397
W4-17-RE-nonMR_1486,-1,W4-17_acetaldehyde,-1,W4-17_o2,1,W4-17_ch2ch,1,W4-17_t-hooo,499.234944911166
W4-17-RE-nonMR_1487,-1,W4-17_acetaldehyde,-1,W4-17_o2,1,W4-17_co2,1,W4-17_methanol,-439.069016990178
W4-17-RE-nonMR_1488,-1,W4-17_acetaldehyde,-1,W4-17_o2,1,W4-17_dioxetan2one,1,W4-17_h2,-267.554282741784
W4-17-RE-nonMR_1489,-1,W4-17_acetaldehyde,-1,W4-17_o2,1,W4-17_dioxirane,1,W4-17_h2co,58.617847658754
W4-17-RE-nonMR_1490,-1,W4-17_acetaldehyde,-1,W4-17_o2,1,W4-17_dioxirane,1,W4-17_t-hcoh,276.98083662951
W4-17-RE-nonMR_1491,-1,W4-17_acetaldehyde,-1,W4-17_o2,1,W4-17_formic,1,W4-17_h2co,-325.724443609068
W4-17-RE-nonMR_1492,-1,W4-17_acetaldehyde,-1,W4-17_o2,1,W4-17_formic,1,W4-17_t-hcoh,-107.361454638312
W4-17-RE-nonMR_1493,-1,W4-17_acetaldehyde,-1,W4-17_o2,1,W4-17_formic-anhydride,1,W4-17_h2,-283.83004415055603
W4-17-RE-nonMR_1494,-1,W4-17_acetaldehyde,-1,W4-17_o2,1,W4-17_glyoxal,1,W4-17_h2o,-290.202277449942
W4-17-RE-nonMR_1495,-1,W4-17_acetaldehyde,-1,W4-17_o2,1,W4-17_hooh,1,W4-17_ketene,-16.10840166426
W4-17-RE-nonMR_1496,-1,W4-17_acetaldehyde,-1,W4-17_o2,1,W4-17_hooh,1,W4-17_oxirene,307.77507950418
W4-17-RE-nonMR_1497,-1,W4-17_acetaldehyde,-1,W4-17_ocs,1,W4-17_acetic,1,W4-17_cs,156.481621043022
W4-17-RE-nonMR_1498,-1,W4-17_acetaldehyde,-1,W4-17_ocs,1,W4-17_allene,1,W4-17_so2,204.723146163546
W4-17-RE-nonMR_1499,-1,W4-17_acetaldehyde,-1,W4-17_ocs,1,W4-17_cs,1,W4-17_dioxetane,382.283761684428
W4-17-RE-nonMR_1500,-1,W4-17_acetaldehyde,-1,W4-17_ocs,1,W4-17_cyclopropene,1,W4-17_so2,297.315079719192
W4-17-RE-nonMR_1501,-1,W4-17_acetaldehyde,-1,W4-17_ocs,1,W4-17_propyne,1,W4-17_so2,198.447145242354
W4-17-RE-nonMR_1502,-1,W4-17_acetaldehyde,-1,W4-17_oh,1,W4-17_c2h4,1,W4-17_hoo,189.995465017008
W4-17-RE-nonMR_1503,-1,W4-17_acetaldehyde,-1,W4-17_oh,1,W4-17_ch2ch,1,W4-17_hooh,292.419799315722
W4-17-RE-nonMR_1504,-1,W4-17_acetaldehyde,-1,W4-17_oh,1,W4-17_ch3,1,W4-17_dioxirane,281.039315684922
W4-17-RE-nonMR_1505,-1,W4-17_acetaldehyde,-1,W4-17_oh,1,W4-17_ch3,1,W4-17_formic,-103.302972957402
W4-17-RE-nonMR_1506,-1,W4-17_acetaldehyde,-1,W4-17_oh,1,W4-17_hco,1,W4-17_methanol,-32.844404995938
W4-17-RE-nonMR_1507,-1,W4-17_acetaldehyde,-1,W4-17_oxadiazole,1,W4-17_c-hono,1,W4-17_pyrrole,-4.389016126122001
W4-17-RE-nonMR_1508,-1,W4-17_acetaldehyde,-1,W4-17_oxadiazole,1,W4-17_pyrrole,1,W4-17_t-hono,-6.229975941252
W4-17-RE-nonMR_1509,-1,W4-17_acetaldehyde,-1,W4-17_oxetane,1,W4-17_acetic,1,W4-17_cyclopropane,-133.674634052478
W4-17-RE-nonMR_1510,-1,W4-17_acetaldehyde,-1,W4-17_oxetane,1,W4-17_acetic,1,W4-17_propene,-165.397725609588
W4-17-RE-nonMR_1511,-1,W4-17_acetaldehyde,-1,W4-17_oxetane,1,W4-17_co2,1,W4-17_n-butane,-279.411740594244
W4-17-RE-nonMR_1512,-1,W4-17_acetaldehyde,-1,W4-17_oxetane,1,W4-17_cyclobutane,1,W4-17_dioxirane,274.39930784451604
W4-17-RE-nonMR_1513,-1,W4-17_acetaldehyde,-1,W4-17_oxetane,1,W4-17_cyclobutane,1,W4-17_formic,-109.942983423306
W4-17-RE-nonMR_1514,-1,W4-17_acetaldehyde,-1,W4-17_oxetane,1,W4-17_cyclopropane,1,W4-17_dioxetane,92.127509214426
W4-17-RE-nonMR_1515,-1,W4-17_acetaldehyde,-1,W4-17_oxetane,1,W4-17_dioxetane,1,W4-17_propene,60.404415031818004
W4-17-RE-nonMR_1516,-1,W4-17_acetaldehyde,-1,W4-17_oxetane,1,W4-17_glyoxal,1,W4-17_propane,-70.922992302684
W4-17-RE-nonMR_1517,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_acetic,1,W4-17_c2h4,-162.04634042454
W4-17-RE-nonMR_1518,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_c-hcoh,1,W4-17_oxetane,265.939257531546
W4-17-RE-nonMR_1519,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_c2h4,1,W4-17_dioxetane,63.755800216866
W4-17-RE-nonMR_1520,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_c2h6,1,W4-17_glyoxal,-78.4500115149
W4-17-RE-nonMR_1521,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_co2,1,W4-17_propane,-287.39899647837
W4-17-RE-nonMR_1522,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_cyclobutane,1,W4-17_o2,243.19084802688
W4-17-RE-nonMR_1523,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_cyclobutene,1,W4-17_hooh,245.67614443368
W4-17-RE-nonMR_1524,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_cyclopropane,1,W4-17_dioxirane,273.474644205888
W4-17-RE-nonMR_1525,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_cyclopropane,1,W4-17_formic,-110.867647061934
W4-17-RE-nonMR_1526,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_dioxirane,1,W4-17_propene,241.751552648778
W4-17-RE-nonMR_1527,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_ethanol,1,W4-17_ketene,-64.01520729576
W4-17-RE-nonMR_1528,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_ethanol,1,W4-17_oxirene,259.86827387268
W4-17-RE-nonMR_1529,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_formic,1,W4-17_propene,-142.590738619044
W4-17-RE-nonMR_1530,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_h2co,1,W4-17_oxetane,27.409387841117997
W4-17-RE-nonMR_1531,-1,W4-17_acetaldehyde,-1,W4-17_oxirane,1,W4-17_hooh,1,W4-17_t-butadiene,197.44716919359598
